# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:2F:DA": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:2F:DA", "device connection": "BTH00:07:80:0F:2F:DA", "sampling rate": 1000, "resolution": [16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-16", "time": "9:15:14.949", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red"]}}
# EndOfHeader
49047	0	34712	
49048	0	34728	
49049	0	34740	
49050	0	34792	
49051	0	34840	
49052	0	34856	
49053	0	34768	
49054	0	34752	
49055	0	34628	
49056	0	34376	
49057	0	34244	
49058	0	34172	
49059	0	34360	
49060	0	34580	
49061	0	34588	
49062	0	34392	
49063	0	34244	
49064	0	34216	
49065	0	34224	
49066	0	34368	
49067	0	34396	
49068	0	34304	
49069	0	34328	
49070	0	34312	
49071	0	34208	
49072	0	34028	
49073	0	33952	
49074	0	33972	
49075	0	34104	
49076	0	34244	
49077	0	34300	
49078	0	34356	
49079	0	34416	
49080	0	34296	
49081	0	34128	
49082	0	34040	
49083	0	33960	
49084	0	34004	
49085	0	34096	
49086	0	34240	
49087	0	34452	
49088	0	34532	
49089	0	34384	
49090	0	34212	
49091	0	33976	
49092	0	33996	
49093	0	34144	
49094	0	34260	
49095	0	34136	
49096	0	34008	
49097	0	34120	
49098	0	34141	
49099	0	34088	
49100	0	34020	
49101	0	34040	
49102	0	34124	
49103	0	34024	
49104	0	33882	
49105	0	33784	
49106	0	33736	
49107	0	33744	
49108	0	33792	
49109	0	33972	
49110	0	34018	
49111	0	33968	
49112	0	34002	
49113	0	34128	
49114	0	34336	
49115	0	34386	
49116	0	34248	
49117	0	34280	
49118	0	34284	
49119	0	34356	
49120	0	34460	
49121	0	34456	
49122	0	34480	
49123	0	34440	
49124	0	34356	
49125	0	34200	
49126	0	34088	
49127	0	34016	
49128	0	34004	
49129	0	34064	
49130	0	34212	
49131	0	34392	
49132	0	34380	
49133	0	34276	
49134	0	34268	
49135	0	34320	
49136	0	34276	
49137	0	34144	
49138	0	34048	
49139	0	34028	
49140	0	33976	
49141	0	34132	
49142	0	34312	
49143	0	34300	
49144	0	34256	
49145	0	34164	
49146	0	34148	
49147	0	34308	
49148	0	34282	
49149	0	34308	
49150	0	34328	
49151	0	34316	
49152	0	34352	
49153	0	34308	
49154	0	34272	
49155	0	34344	
49156	0	34512	
49157	0	34612	
49158	0	34548	
49159	0	34428	
49160	0	34380	
49161	0	34380	
49162	0	34416	
49163	0	34412	
49164	0	34208	
49165	0	34156	
49166	0	34088	
49167	0	33916	
49168	0	33940	
49169	0	33936	
49170	0	33712	
49171	0	33532	
49172	0	33432	
49173	0	33476	
49174	0	33600	
49175	0	33732	
49176	0	33856	
49177	0	34008	
49178	0	34080	
49179	0	34141	
49180	0	34112	
49181	0	34048	
49182	0	33952	
49183	0	34024	
49184	0	33962	
49185	0	33812	
49186	0	33780	
49187	0	33780	
49188	0	33872	
49189	0	33892	
49190	0	33976	
49191	0	33968	
49192	0	33884	
49193	0	33752	
49194	0	33760	
49195	0	33792	
49196	0	33834	
49197	0	33884	
49198	0	33932	
49199	0	33856	
49200	0	33740	
49201	0	33672	
49202	0	33616	
49203	0	33720	
49204	0	33842	
49205	0	33896	
49206	0	33872	
49207	0	33820	
49208	0	33748	
49209	0	33680	
49210	0	33576	
49211	0	33520	
49212	0	33624	
49213	0	33760	
49214	0	33796	
49215	0	33720	
49216	0	33636	
49217	0	33660	
49218	0	33676	
49219	0	33472	
49220	0	33344	
49221	0	33336	
49222	0	33164	
49223	0	32820	
49224	0	32640	
49225	0	32488	
49226	0	32320	
49227	0	32248	
49228	0	32026	
49229	0	31892	
49230	0	31680	
49231	0	31316	
49232	0	31116	
49233	0	31052	
49234	0	31076	
49235	0	31044	
49236	0	31004	
49237	0	31066	
49238	0	31136	
49239	0	31168	
49240	0	31132	
49241	0	31100	
49242	0	31028	
49243	0	30908	
49244	0	30762	
49245	0	30736	
49246	0	30776	
49247	0	30736	
49248	0	30756	
49249	0	30762	
49250	0	30660	
49251	0	30380	
49252	0	29968	
49253	0	29684	
49254	0	29372	
49255	0	28980	
49256	0	28764	
49257	0	28564	
49258	0	28280	
49259	0	28008	
49260	0	27968	
49261	0	27858	
49262	0	27776	
49263	0	27729	
49264	0	27776	
49265	0	28064	
49266	0	28448	
49267	0	28808	
49268	0	29156	
49269	0	29554	
49270	0	29896	
49271	0	30208	
49272	0	30452	
49273	0	30680	
49274	0	30904	
49275	0	30996	
49276	0	31096	
49277	0	31260	
49278	0	31452	
49279	0	31524	
49280	0	31632	
49281	0	31708	
49282	0	31720	
49283	0	31760	
49284	0	31896	
49285	0	32108	
49286	0	32420	
49287	0	32620	
49288	0	32660	
49289	0	32756	
49290	0	32814	
49291	0	32780	
49292	0	32812	
49293	0	33092	
49294	0	33416	
49295	0	33868	
49296	0	34316	
49297	0	34564	
49298	0	34640	
49299	0	34652	
49300	0	34754	
49301	0	34952	
49302	0	35116	
49303	0	35392	
49304	0	35448	
49305	0	35544	
49306	0	35770	
49307	0	35792	
49308	0	36000	
49309	0	36116	
49310	0	36008	
49311	0	35940	
49312	0	35984	
49313	0	35984	
49314	0	36100	
49315	0	36264	
49316	0	36316	
49317	0	36104	
49318	0	35932	
49319	0	35876	
49320	0	35844	
49321	0	35772	
49322	0	35700	
49323	0	35656	
49324	0	35576	
49325	0	35524	
49326	0	35648	
49327	0	35664	
49328	0	35536	
49329	0	35464	
49330	0	35450	
49331	0	35436	
49332	0	35426	
49333	0	35240	
49334	0	35200	
49335	0	35224	
49336	0	35232	
49337	0	35080	
49338	0	34936	
49339	0	34928	
49340	0	34940	
49341	0	34980	
49342	0	35112	
49343	0	35168	
49344	0	35072	
49345	0	35060	
49346	0	35084	
49347	0	35052	
49348	0	35044	
49349	0	35096	
49350	0	35136	
49351	0	35152	
49352	0	35120	
49353	0	35016	
49354	0	34944	
49355	0	34912	
49356	0	34872	
49357	0	34876	
49358	0	34966	
49359	0	34924	
49360	0	34852	
49361	0	34592	
49362	0	34216	
49363	0	33864	
49364	0	33488	
49365	0	32916	
49366	0	32088	
49367	0	31204	
49368	0	30328	
49369	0	29280	
49370	0	28060	
49371	0	26808	
49372	0	25344	
49373	0	23844	
49374	0	22192	
49375	0	20340	
49376	0	18368	
49377	0	16334	
49378	0	14297	
49379	0	12294	
49380	0	10458	
49381	0	8656	
49382	0	6748	
49383	0	4842	
49384	0	3746	
49385	0	3250	
49386	0	3051	
49387	0	3006	
49388	0	3044	
49389	0	3118	
49390	0	3220	
49391	0	7718	
49392	0	13276	
49393	0	18096	
49394	0	22048	
49395	0	25648	
49396	0	29152	
49397	0	32912	
49398	0	37004	
49399	0	41168	
49400	0	44692	
49401	0	47304	
49402	0	49236	
49403	0	50952	
49404	0	52800	
49405	0	54420	
49406	0	55384	
49407	0	55784	
49408	0	55608	
49409	0	54976	
49410	0	54100	
49411	0	53072	
49412	0	51860	
49413	0	50072	
49414	0	48120	
49415	0	46224	
49416	0	44464	
49417	0	43004	
49418	0	41868	
49419	0	40724	
49420	0	39604	
49421	0	38644	
49422	0	38028	
49423	0	37520	
49424	0	37024	
49425	0	36469	
49426	0	36036	
49427	0	35744	
49428	0	35440	
49429	0	35224	
49430	0	34932	
49431	0	34804	
49432	0	34592	
49433	0	34488	
49434	0	34544	
49435	0	34556	
49436	0	34452	
49437	0	34208	
49438	0	34084	
49439	0	34016	
49440	0	34152	
49441	0	34348	
49442	0	34272	
49443	0	34000	
49444	0	33896	
49445	0	33952	
49446	0	33988	
49447	0	34020	
49448	0	34008	
49449	0	34044	
49450	0	34128	
49451	0	34024	
49452	0	33984	
49453	0	34024	
49454	0	34000	
49455	0	33868	
49456	0	33804	
49457	0	33776	
49458	0	33796	
49459	0	33832	
49460	0	33680	
49461	0	33634	
49462	0	33562	
49463	0	33504	
49464	0	33344	
49465	0	33136	
49466	0	32952	
49467	0	32934	
49468	0	32964	
49469	0	33034	
49470	0	33072	
49471	0	33144	
49472	0	33016	
49473	0	33020	
49474	0	33108	
49475	0	33064	
49476	0	32940	
49477	0	32832	
49478	0	32760	
49479	0	32792	
49480	0	32860	
49481	0	32856	
49482	0	32776	
49483	0	32685	
49484	0	32608	
49485	0	32516	
49486	0	32436	
49487	0	32472	
49488	0	32504	
49489	0	32376	
49490	0	32240	
49491	0	32092	
49492	0	31976	
49493	0	32008	
49494	0	31968	
49495	0	31836	
49496	0	31896	
49497	0	31832	
49498	0	31730	
49499	0	31704	
49500	0	31824	
49501	0	31864	
49502	0	31852	
49503	0	31832	
49504	0	31970	
49505	0	32088	
49506	0	32018	
49507	0	31876	
49508	0	31792	
49509	0	31762	
49510	0	31844	
49511	0	31768	
49512	0	31600	
49513	0	31464	
49514	0	31348	
49515	0	31144	
49516	0	30900	
49517	0	30784	
49518	0	30864	
49519	0	31054	
49520	0	31116	
49521	0	30977	
49522	0	30864	
49523	0	30852	
49524	0	30968	
49525	0	31040	
49526	0	31028	
49527	0	30988	
49528	0	31040	
49529	0	30937	
49530	0	30776	
49531	0	30628	
49532	0	30488	
49533	0	30392	
49534	0	30280	
49535	0	30324	
49536	0	30392	
49537	0	30332	
49538	0	30394	
49539	0	30432	
49540	0	30368	
49541	0	30344	
49542	0	30272	
49543	0	29944	
49544	0	29700	
49545	0	29508	
49546	0	29364	
49547	0	29218	
49548	0	29212	
49549	0	29200	
49550	0	29280	
49551	0	29324	
49552	0	29238	
49553	0	29192	
49554	0	29072	
49555	0	28978	
49556	0	28876	
49557	0	28860	
49558	0	28916	
49559	0	28976	
49560	0	29096	
49561	0	29152	
49562	0	29060	
49563	0	29048	
49564	0	29136	
49565	0	29076	
49566	0	28910	
49567	0	28796	
49568	0	28680	
49569	0	28744	
49570	0	28860	
49571	0	28868	
49572	0	28744	
49573	0	28604	
49574	0	28600	
49575	0	28592	
49576	0	28656	
49577	0	28760	
49578	0	28600	
49579	0	28600	
49580	0	28724	
49581	0	28720	
49582	0	28648	
49583	0	28676	
49584	0	28768	
49585	0	28824	
49586	0	28836	
49587	0	28844	
49588	0	28844	
49589	0	28992	
49590	0	29108	
49591	0	29144	
49592	0	29144	
49593	0	29088	
49594	0	28968	
49595	0	28758	
49596	0	28688	
49597	0	28684	
49598	0	28616	
49599	0	28640	
49600	0	28840	
49601	0	28988	
49602	0	29152	
49603	0	29232	
49604	0	29180	
49605	0	28866	
49606	0	28664	
49607	0	28692	
49608	0	28844	
49609	0	29140	
49610	0	29376	
49611	0	29690	
49612	0	29816	
49613	0	29816	
49614	0	29856	
49615	0	29896	
49616	0	29848	
49617	0	29796	
49618	0	29840	
49619	0	30088	
49620	0	30228	
49621	0	30400	
49622	0	30652	
49623	0	30844	
49624	0	30962	
49625	0	31092	
49626	0	31176	
49627	0	31288	
49628	0	31436	
49629	0	31568	
49630	0	31768	
49631	0	31980	
49632	0	32148	
49633	0	32316	
49634	0	32457	
49635	0	32512	
49636	0	32632	
49637	0	32874	
49638	0	33084	
49639	0	33240	
49640	0	33460	
49641	0	33620	
49642	0	33564	
49643	0	33508	
49644	0	33576	
49645	0	33700	
49646	0	33936	
49647	0	34336	
49648	0	34768	
49649	0	34992	
49650	0	35168	
49651	0	35396	
49652	0	35428	
49653	0	35552	
49654	0	35768	
49655	0	35944	
49656	0	36092	
49657	0	36160	
49658	0	36164	
49659	0	36112	
49660	0	36354	
49661	0	36512	
49662	0	36384	
49663	0	36184	
49664	0	36168	
49665	0	36392	
49666	0	36704	
49667	0	36904	
49668	0	37040	
49669	0	37096	
49670	0	37076	
49671	0	36960	
49672	0	36940	
49673	0	36944	
49674	0	36968	
49675	0	37032	
49676	0	37080	
49677	0	37132	
49678	0	37184	
49679	0	37200	
49680	0	37152	
49681	0	37128	
49682	0	37140	
49683	0	37148	
49684	0	37056	
49685	0	36960	
49686	0	36976	
49687	0	37032	
49688	0	37048	
49689	0	36954	
49690	0	36836	
49691	0	36784	
49692	0	36880	
49693	0	36992	
49694	0	36880	
49695	0	36896	
49696	0	36776	
49697	0	36652	
49698	0	36580	
49699	0	36424	
49700	0	36272	
49701	0	36348	
49702	0	36486	
49703	0	36512	
49704	0	36440	
49705	0	36332	
49706	0	36240	
49707	0	36184	
49708	0	36104	
49709	0	36144	
49710	0	36096	
49711	0	36104	
49712	0	36220	
49713	0	36292	
49714	0	36200	
49715	0	36104	
49716	0	36076	
49717	0	36118	
49718	0	36196	
49719	0	36252	
49720	0	36340	
49721	0	36408	
49722	0	36344	
49723	0	36200	
49724	0	36092	
49725	0	36084	
49726	0	36136	
49727	0	36108	
49728	0	35980	
49729	0	35720	
49730	0	35468	
49731	0	35356	
49732	0	35300	
49733	0	35268	
49734	0	35184	
49735	0	35180	
49736	0	35260	
49737	0	35288	
49738	0	35316	
49739	0	35444	
49740	0	35408	
49741	0	35420	
49742	0	35456	
49743	0	35308	
49744	0	35248	
49745	0	35568	
49746	0	35908	
49747	0	35952	
49748	0	35784	
49749	0	35580	
49750	0	35554	
49751	0	35632	
49752	0	35700	
49753	0	35640	
49754	0	35476	
49755	0	35236	
49756	0	35080	
49757	0	35008	
49758	0	35004	
49759	0	35024	
49760	0	35024	
49761	0	34900	
49762	0	34932	
49763	0	35112	
49764	0	35272	
49765	0	35312	
49766	0	35236	
49767	0	35172	
49768	0	35128	
49769	0	35088	
49770	0	35088	
49771	0	35016	
49772	0	34960	
49773	0	34828	
49774	0	34636	
49775	0	34528	
49776	0	34596	
49777	0	34644	
49778	0	34716	
49779	0	34748	
49780	0	34762	
49781	0	34708	
49782	0	34720	
49783	0	34852	
49784	0	34724	
49785	0	34680	
49786	0	34764	
49787	0	34640	
49788	0	34460	
49789	0	34376	
49790	0	34432	
49791	0	34532	
49792	0	34544	
49793	0	34428	
49794	0	34368	
49795	0	34468	
49796	0	34648	
49797	0	34828	
49798	0	34986	
49799	0	34870	
49800	0	34608	
49801	0	34478	
49802	0	34440	
49803	0	34404	
49804	0	34284	
49805	0	34292	
49806	0	34304	
49807	0	34352	
49808	0	34444	
49809	0	34316	
49810	0	34146	
49811	0	34160	
49812	0	34272	
49813	0	34248	
49814	0	34148	
49815	0	34148	
49816	0	34196	
49817	0	34280	
49818	0	34394	
49819	0	34476	
49820	0	34516	
49821	0	34504	
49822	0	34388	
49823	0	34252	
49824	0	34204	
49825	0	34240	
49826	0	34168	
49827	0	34064	
49828	0	34040	
49829	0	34128	
49830	0	34324	
49831	0	34496	
49832	0	34464	
49833	0	34276	
49834	0	34172	
49835	0	33944	
49836	0	33896	
49837	0	34132	
49838	0	34442	
49839	0	34628	
49840	0	34600	
49841	0	34496	
49842	0	34536	
49843	0	34468	
49844	0	34340	
49845	0	34308	
49846	0	34312	
49847	0	34388	
49848	0	34488	
49849	0	34484	
49850	0	34480	
49851	0	34536	
49852	0	34658	
49853	0	34712	
49854	0	34616	
49855	0	34600	
49856	0	34701	
49857	0	34652	
49858	0	34420	
49859	0	34216	
49860	0	34216	
49861	0	34320	
49862	0	34472	
49863	0	34452	
49864	0	34312	
49865	0	34352	
49866	0	34388	
49867	0	34396	
49868	0	34356	
49869	0	34224	
49870	0	34096	
49871	0	34100	
49872	0	34272	
49873	0	34364	
49874	0	34380	
49875	0	34368	
49876	0	34456	
49877	0	34588	
49878	0	34716	
49879	0	34608	
49880	0	34412	
49881	0	34340	
49882	0	34344	
49883	0	34152	
49884	0	34000	
49885	0	33908	
49886	0	33952	
49887	0	34004	
49888	0	34024	
49889	0	34044	
49890	0	34064	
49891	0	34124	
49892	0	34256	
49893	0	34264	
49894	0	34240	
49895	0	34204	
49896	0	34236	
49897	0	34368	
49898	0	34376	
49899	0	34124	
49900	0	33916	
49901	0	33800	
49902	0	33816	
49903	0	33940	
49904	0	33976	
49905	0	34068	
49906	0	34232	
49907	0	34292	
49908	0	34096	
49909	0	33904	
49910	0	33834	
49911	0	33804	
49912	0	33756	
49913	0	33668	
49914	0	33644	
49915	0	33640	
49916	0	33656	
49917	0	33684	
49918	0	33688	
49919	0	33688	
49920	0	33668	
49921	0	33720	
49922	0	33868	
49923	0	34056	
49924	0	34164	
49925	0	34236	
49926	0	34236	
49927	0	34144	
49928	0	34108	
49929	0	34104	
49930	0	34120	
49931	0	34004	
49932	0	33868	
49933	0	33880	
49934	0	33856	
49935	0	33724	
49936	0	33500	
49937	0	33180	
49938	0	32980	
49939	0	32872	
49940	0	32884	
49941	0	32892	
49942	0	32584	
49943	0	32196	
49944	0	31880	
49945	0	31660	
49946	0	31496	
49947	0	31376	
49948	0	31256	
49949	0	31144	
49950	0	31060	
49951	0	31036	
49952	0	30944	
49953	0	30848	
49954	0	30908	
49955	0	30920	
49956	0	31000	
49957	0	31196	
49958	0	31285	
49959	0	31148	
49960	0	31042	
49961	0	31116	
49962	0	31304	
49963	0	31212	
49964	0	30908	
49965	0	30572	
49966	0	30228	
49967	0	29816	
49968	0	29368	
49969	0	29072	
49970	0	28820	
49971	0	28638	
49972	0	28438	
49973	0	28338	
49974	0	28260	
49975	0	28172	
49976	0	28112	
49977	0	27984	
49978	0	27788	
49979	0	27754	
49980	0	27898	
49981	0	28200	
49982	0	28608	
49983	0	29054	
49984	0	29512	
49985	0	29834	
49986	0	30140	
49987	0	30380	
49988	0	30596	
49989	0	30868	
49990	0	31072	
49991	0	31192	
49992	0	31344	
49993	0	31572	
49994	0	31660	
49995	0	31732	
49996	0	31904	
49997	0	32112	
49998	0	32280	
49999	0	32504	
50000	0	32540	
50001	0	32448	
50002	0	32472	
50003	0	32552	
50004	0	32694	
50005	0	32664	
50006	0	32592	
50007	0	32784	
50008	0	33044	
50009	0	33376	
50010	0	33712	
50011	0	34128	
50012	0	34584	
50013	0	34944	
50014	0	35168	
50015	0	35300	
50016	0	35400	
50017	0	35512	
50018	0	35608	
50019	0	35584	
50020	0	35656	
50021	0	35768	
50022	0	35688	
50023	0	35636	
50024	0	35668	
50025	0	35692	
50026	0	35660	
50027	0	35684	
50028	0	35656	
50029	0	35524	
50030	0	35432	
50031	0	35324	
50032	0	35304	
50033	0	35408	
50034	0	35432	
50035	0	35428	
50036	0	35524	
50037	0	35544	
50038	0	35520	
50039	0	35584	
50040	0	35628	
50041	0	35580	
50042	0	35532	
50043	0	35644	
50044	0	35748	
50045	0	35772	
50046	0	35694	
50047	0	35576	
50048	0	35376	
50049	0	35196	
50050	0	35052	
50051	0	35016	
50052	0	35070	
50053	0	35104	
50054	0	35044	
50055	0	34956	
50056	0	34960	
50057	0	34924	
50058	0	35068	
50059	0	35260	
50060	0	35188	
50061	0	34928	
50062	0	34796	
50063	0	34848	
50064	0	34964	
50065	0	35152	
50066	0	35124	
50067	0	35000	
50068	0	34856	
50069	0	34808	
50070	0	34896	
50071	0	34996	
50072	0	34908	
50073	0	34728	
50074	0	34652	
50075	0	34720	
50076	0	34708	
50077	0	34404	
50078	0	33952	
50079	0	33448	
50080	0	32912	
50081	0	32212	
50082	0	31380	
50083	0	30374	
50084	0	29192	
50085	0	27920	
50086	0	26572	
50087	0	25024	
50088	0	23456	
50089	0	21840	
50090	0	20208	
50091	0	18424	
50092	0	16497	
50093	0	14522	
50094	0	12481	
50095	0	10492	
50096	0	8488	
50097	0	6434	
50098	0	4420	
50099	0	3117	
50100	0	2505	
50101	0	2267	
50102	0	2203	
50103	0	2224	
50104	0	2300	
50105	0	5012	
50106	0	10076	
50107	0	15396	
50108	0	20262	
50109	0	24384	
50110	0	28120	
50111	0	31660	
50112	0	35344	
50113	0	39124	
50114	0	42780	
50115	0	45952	
50116	0	48428	
50117	0	50364	
50118	0	52096	
50119	0	53848	
50120	0	55224	
50121	0	56080	
50122	0	56456	
50123	0	56596	
50124	0	56016	
50125	0	54952	
50126	0	53920	
50127	0	52832	
50128	0	51376	
50129	0	49452	
50130	0	47304	
50131	0	45260	
50132	0	43364	
50133	0	41848	
50134	0	40584	
50135	0	39420	
50136	0	38456	
50137	0	37732	
50138	0	37120	
50139	0	36724	
50140	0	36364	
50141	0	35964	
50142	0	35528	
50143	0	35136	
50144	0	34968	
50145	0	34916	
50146	0	34924	
50147	0	34820	
50148	0	34704	
50149	0	34700	
50150	0	34692	
50151	0	34736	
50152	0	34828	
50153	0	34780	
50154	0	34504	
50155	0	34252	
50156	0	34189	
50157	0	34144	
50158	0	34128	
50159	0	34172	
50160	0	34236	
50161	0	34236	
50162	0	34106	
50163	0	34028	
50164	0	34012	
50165	0	34076	
50166	0	34392	
50167	0	34564	
50168	0	34552	
50169	0	34456	
50170	0	34312	
50171	0	34188	
50172	0	34036	
50173	0	33828	
50174	0	33640	
50175	0	33484	
50176	0	33368	
50177	0	33384	
50178	0	33544	
50179	0	33680	
50180	0	33624	
50181	0	33480	
50182	0	33328	
50183	0	33266	
50184	0	33252	
50185	0	33136	
50186	0	32884	
50187	0	32876	
50188	0	32900	
50189	0	33016	
50190	0	33156	
50191	0	33220	
50192	0	33228	
50193	0	33132	
50194	0	33052	
50195	0	33072	
50196	0	33148	
50197	0	33152	
50198	0	33076	
50199	0	33008	
50200	0	33020	
50201	0	33060	
50202	0	32960	
50203	0	32736	
50204	0	32528	
50205	0	32312	
50206	0	32113	
50207	0	32008	
50208	0	31936	
50209	0	31804	
50210	0	31696	
50211	0	31800	
50212	0	31892	
50213	0	31901	
50214	0	31880	
50215	0	31920	
50216	0	32044	
50217	0	32120	
50218	0	31984	
50219	0	31788	
50220	0	31600	
50221	0	31536	
50222	0	31584	
50223	0	31592	
50224	0	31476	
50225	0	31420	
50226	0	31428	
50227	0	31416	
50228	0	31264	
50229	0	31128	
50230	0	31076	
50231	0	30968	
50232	0	30976	
50233	0	31076	
50234	0	31088	
50235	0	31016	
50236	0	30920	
50237	0	30832	
50238	0	30748	
50239	0	30672	
50240	0	30540	
50241	0	30390	
50242	0	30396	
50243	0	30452	
50244	0	30412	
50245	0	30332	
50246	0	30264	
50247	0	30360	
50248	0	30432	
50249	0	30412	
50250	0	30426	
50251	0	30416	
50252	0	30433	
50253	0	30464	
50254	0	30506	
50255	0	30468	
50256	0	30154	
50257	0	29964	
50258	0	29836	
50259	0	29806	
50260	0	29660	
50261	0	29504	
50262	0	29312	
50263	0	29208	
50264	0	29290	
50265	0	29368	
50266	0	29548	
50267	0	29639	
50268	0	29508	
50269	0	29320	
50270	0	29300	
50271	0	29372	
50272	0	29400	
50273	0	29484	
50274	0	29440	
50275	0	29248	
50276	0	29244	
50277	0	29232	
50278	0	29086	
50279	0	28860	
50280	0	28832	
50281	0	28906	
50282	0	28868	
50283	0	28640	
50284	0	28524	
50285	0	28424	
50286	0	28461	
50287	0	28604	
50288	0	28608	
50289	0	28660	
50290	0	28796	
50291	0	28856	
50292	0	28904	
50293	0	28916	
50294	0	29008	
50295	0	29116	
50296	0	29172	
50297	0	29248	
50298	0	29300	
50299	0	29260	
50300	0	29072	
50301	0	28986	
50302	0	28964	
50303	0	28980	
50304	0	29038	
50305	0	28920	
50306	0	28684	
50307	0	28612	
50308	0	28648	
50309	0	28820	
50310	0	29004	
50311	0	29188	
50312	0	29416	
50313	0	29416	
50314	0	29124	
50315	0	28924	
50316	0	28864	
50317	0	28852	
50318	0	28912	
50319	0	29052	
50320	0	29112	
50321	0	29136	
50322	0	29104	
50323	0	29072	
50324	0	29152	
50325	0	29252	
50326	0	29436	
50327	0	29692	
50328	0	29776	
50329	0	29780	
50330	0	29784	
50331	0	29828	
50332	0	29996	
50333	0	30220	
50334	0	30482	
50335	0	30664	
50336	0	30736	
50337	0	30812	
50338	0	30840	
50339	0	30804	
50340	0	30988	
50341	0	31248	
50342	0	31456	
50343	0	31696	
50344	0	31908	
50345	0	31964	
50346	0	31916	
50347	0	32006	
50348	0	32296	
50349	0	32586	
50350	0	32728	
50351	0	32744	
50352	0	32786	
50353	0	32932	
50354	0	33184	
50355	0	33422	
50356	0	33688	
50357	0	33984	
50358	0	34308	
50359	0	34640	
50360	0	34696	
50361	0	34652	
